P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36498_20140131_182623::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36499_20140131_211317::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36500_20140201_001704::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36501_20140201_011750::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36502_20140201_052350::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36503_20140201_080044::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36504_20140201_115038::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36505_20140201_143535::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36507_20140201_193026::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36509_20140201_235020::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36510_20140202_105005::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36511_20140202_130702::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36512_20140202_133502::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36513_20140202_163456::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36515_20140203_020940::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36517_20140203_080829::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36518_20140203_084429::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36520_20140203_133917::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36521_20140203_153413::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36522_20140203_200206::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36523_20140203_201406::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36524_20140203_231359::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36525_20140204_084841::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36527_20140204_150331::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36528_20140204_152331::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36530_20140204_201821::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36532_20140205_074802::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36533_20140205_094259::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36534_20140205_120756::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36535_20140205_122756::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36536_20140205_152750::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36538_20140205_211241::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36540_20140206_064724::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36541_20140206_103718::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36543_20140206_164808::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36544_20140206_171208::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36546_20140206_220657::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36547_20140207_074141::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36548_20140207_095838::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36549_20140207_102638::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36550_20140207_152129::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36552_20140207_210620::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36554_20140208_064106::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36556_20140208_123956::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36557_20140208_131556::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36558_20140208_142053::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36560_20140208_200542::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36561_20140208_222439::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36562_20140209_040851::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36563_20140209_111930::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36564_20140209_131310::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36565_20140209_173030::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36566_20140209_175030::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36567_20140209_224129::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36569_20140210_080944::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36570_20140210_100324::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36571_20140210_141243::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36572_20140210_144043::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36574_20140210_214122::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36576_20140211_090122::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36578_20140211_142822::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36580_20140211_204522::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36581_20140211_205922::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36582_20140211_235642::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36584_20140212_153201::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36585_20140212_155601::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36586_20140212_204700::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36587_20140212_224040::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36589_20140213_100241::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36591_20140213_144001::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36592_20140213_173722::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36593_20140213_212443::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36595_20140214_084645::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36597_20140214_134730::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36598_20140214_171127::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36599_20140214_200849::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36600_20140214_235611::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36601_20140215_030321::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36602_20140215_065303::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36603_20140215_112321::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36604_20140215_134419::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36605_20140215_140819::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36607_20140215_175814::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36608_20140215_225307::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36611_20140216_102252::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36612_20140216_144247::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36613_20140216_150247::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36615_20140216_215237::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36616_20140217_060627::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36617_20140217_062227::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36618_20140217_092223::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36620_20140217_120720::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36622_20140217_205208::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36623_20140218_004203::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36625_20140218_091152::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36626_20140218_101650::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36627_20140218_124147::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36628_20140218_130147::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36630_20140218_195136::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36631_20140218_204136::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36632_20140219_000731::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36633_20140219_003131::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36634_20140219_013628::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36635_20140219_055301::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36636_20140219_074843::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36637_20140219_081243::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36638_20140219_120408::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36639_20140219_130950::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36642_20140220_004402::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36643_20140220_050127::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36645_20140220_111236::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36646_20140220_121818::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36648_20140220_165943::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36649_20140220_215651::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36650_20140221_002634::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36651_20140221_021417::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36652_20140221_053942::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36653_20140221_082525::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36656_20140221_134834::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36657_20140221_141234::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36658_20140221_171400::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36659_20140221_195943::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36660_20140221_210526::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36661_20140222_005652::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36662_20140222_083944::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36663_20140222_110127::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36664_20140222_112527::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36666_20140222_171237::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36667_20140222_201403::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36669_20140223_022712::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36671_20140223_083820::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36672_20140223_133528::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36675_20140223_192235::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36676_20140223_231400::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36678_20140224_051508::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36680_20140224_113817::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36681_20140224_124359::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36683_20140224_172524::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36684_20140224_190507::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36685_20140224_192107::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36686_20140224_222232::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36687_20140225_023556::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36688_20140225_043138::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36689_20140225_062721::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36690_20140225_103446::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36691_20140225_104646::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36692_20140225_122229::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36693_20140225_124229::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36695_20140225_173936::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36697_20140225_222101::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36698_20140226_051347::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36699_20140226_075930::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36700_20140226_090512::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36701_20140226_125636::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36703_20140226_184343::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36704_20140226_193343::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36705_20140226_203925::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36707_20140227_044414::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36708_20140227_083119::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36710_20140227_122659::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36711_20140227_145549::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36712_20140227_160239::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36713_20140227_195619::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36715_20140228_054038::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36716_20140228_094818::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36717_20140228_102418::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36719_20140228_152448::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36721_20140228_211518::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36722_20140301_085618::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36724_20140301_150848::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36725_20140301_153648::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36727_20140301_203718::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36729_20140302_081818::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36730_20140302_101508::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36731_20140302_143448::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36732_20140302_145848::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36733_20140302_180229::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36734_20140302_195919::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36735_20140302_204919::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36736_20140302_235259::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36737_20140303_010703::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36738_20140303_045949::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36739_20140303_073625::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36740_20140303_095318::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36741_20140303_112611::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36742_20140303_132105::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36743_20140303_160558::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36745_20140303_213038::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36746_20140303_215038::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36747_20140303_225531::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36749_20140304_082947::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36751_20140304_124532::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36752_20140304_144824::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36753_20140304_150424::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36755_20140304_195901::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36757_20140305_072813::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36758_20140305_113157::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36759_20140305_120757::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36760_20140305_131248::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36761_20140305_170231::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36762_20140305_191923::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36763_20140305_205214::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36765_20140306_013157::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36766_20140306_082124::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36767_20140306_091124::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36769_20140306_142759::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36770_20140306_145559::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36771_20140306_160051::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36772_20140306_184543::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36773_20140306_195035::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36774_20140306_234019::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36776_20140307_091439::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36778_20140307_152516::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36779_20140307_154916::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36780_20140307_204353::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36781_20140308_003337::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36783_20140308_100758::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36785_20140308_142743::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36786_20140308_162235::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36787_20140308_164235::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36788_20140308_200819::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36789_20140308_213711::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36790_20140309_051639::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36791_20140309_080131::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36792_20140309_090623::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36794_20140309_134607::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36795_20140309_154059::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36796_20140309_190644::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36797_20140309_203536::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36798_20140309_232029::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36800_20140310_065959::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36801_20140310_080451::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36803_20140310_134927::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36804_20140310_163419::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36805_20140310_173911::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36806_20140310_193403::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36807_20140311_013439::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36808_20140311_032857::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36809_20140311_061913::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36810_20140311_070012::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36811_20140311_104727::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36813_20140311_165420::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36814_20140311_171820::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36815_20140311_204134::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36816_20140311_210534::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36817_20140311_220912::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36819_20140312_073718::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36820_20140312_102056::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36821_20140312_115433::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36822_20140312_121433::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36823_20140312_160148::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36824_20140312_170525::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36825_20140312_185903::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36826_20140312_214240::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36827_20140313_003956::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36828_20140313_093704::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36829_20140313_100804::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36831_20140313_142119::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36832_20140313_144519::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36833_20140313_180235::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36834_20140313_193612::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36835_20140313_205852::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36837_20140314_062704::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36838_20140314_065758::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36839_20140314_092136::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36840_20140314_094136::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36842_20140314_155915::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36843_20140314_162607::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36845_20140314_194632::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36846_20140314_201322::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36847_20140315_000037::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36848_20140315_043952::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36850_20140315_090201::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36851_20140315_092845::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36852_20140315_114223::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36853_20140315_133801::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36854_20140315_140601::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36856_20140315_202354::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36857_20140315_205033::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36859_20140316_011049::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36860_20140316_081221::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36861_20140316_090221::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36863_20140316_142315::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36864_20140316_144315::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36865_20140316_174032::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36866_20140316_191141::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36867_20140316_202410::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36868_20140317_065601::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36869_20140317_074601::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36871_20140317_131057::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36872_20140317_132657::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36873_20140317_160154::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36874_20140317_181754::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36876_20140317_233632::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36877_20140317_235850::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36878_20140318_044309::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36879_20140318_060947::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36880_20140318_062947::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36881_20140318_085649::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36882_20140318_105028::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36883_20140318_112043::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36884_20140318_124807::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36885_20140318_131421::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36886_20140318_153400::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36887_20140318_155800::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36890_20140318_221621::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36891_20140318_224235::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36892_20140319_011413::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36893_20140319_045731::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36894_20140319_051331::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36895_20140319_073235::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36896_20140319_093013::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36897_20140319_100427::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36898_20140319_112352::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36900_20140319_141744::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36901_20140319_144144::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36902_20140319_154523::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36904_20140319_212620::1.0
